Date,Open,Close
1992-08-28,24.5,24.625
1992-08-31,24.625,24.625
1992-09-01,24.5625,24.6875
1992-09-02,24.6875,25.0
1992-09-03,25.0,24.875
1992-09-04,24.875,24.875
1992-09-08,24.78125,24.78125
1992-09-09,24.8125,24.9375
1992-09-10,24.9375,24.96875
1992-09-11,24.9375,24.84375
1992-09-14,25.09375,25.75
1992-09-15,25.5,25.5
1992-09-16,25.40625,25.75
1992-09-17,25.75,25.46875
1992-09-18,25.4375,25.3125
1992-09-21,25.375,25.28125
1992-09-22,25.1875,25.0
1992-09-23,25.0625,25.25
1992-09-24,25.25,25.375
1992-09-25,25.40625,25.1875
1992-09-28,25.1875,25.4375
1992-09-29,25.46875,25.59375
1992-09-30,25.625,25.625
1992-10-01,25.625,25.21875
1992-10-02,25.21875,25.0625
1992-10-05,25.0,24.8125
1992-10-06,24.8125,24.59375
1992-10-07,24.59375,24.375
1992-10-08,24.4375,24.90625
1992-10-09,24.78125,24.46875
1992-10-12,24.40625,24.84375
1992-10-13,24.875,24.65625
1992-10-14,24.65625,24.65625
1992-10-15,24.625,24.84375
1992-10-16,24.9375,24.71875
1992-10-19,24.6875,24.625
1992-10-20,24.625,24.75
1992-10-21,24.78125,24.9375
1992-10-22,25.0625,25.3125
1992-10-23,25.625,25.78125
1992-10-26,25.78125,26.1875
1992-10-27,26.15625,25.75
1992-10-28,25.75,25.9375
1992-10-29,25.875,25.84375
1992-10-30,25.875,25.71875
1992-11-02,25.71875,26.21875
1992-11-03,26.25,25.96875
1992-11-04,25.90625,25.75
1992-11-05,25.8125,26.125
1992-11-06,26.25,26.21875
1992-11-09,26.15625,26.25
1992-11-10,26.40625,26.25
1992-11-11,26.25,26.0625
1992-11-12,26.09375,25.78125
1992-11-13,25.84375,25.84375
1992-11-16,25.53125,25.1875
1992-11-17,25.21875,25.0
1992-11-18,24.96875,24.96875
1992-11-19,25.0625,25.125
1992-11-20,25.125,24.96875
1992-11-23,25.0,25.125
1992-11-24,25.1875,25.4375
1992-11-25,25.625,25.59375
1992-11-27,25.625,25.90625
1992-11-30,25.875,25.5
1992-12-01,25.4375,25.53125
1992-12-02,25.5,25.34375
1992-12-03,25.3125,25.40625
1992-12-04,25.40625,25.3125
1992-12-07,25.375,25.5
1992-12-08,25.5,25.71875
1992-12-09,25.875,26.0
1992-12-10,26.0,26.09375
1992-12-11,26.0,25.875
1992-12-14,25.5625,25.84375
1992-12-15,25.9375,26.09375
1992-12-16,26.15625,25.65625
1992-12-17,25.25,25.125
1992-12-18,25.21875,25.75
1992-12-21,25.75,26.0
1992-12-22,26.1875,25.875
1992-12-23,25.875,25.8125
1992-12-24,25.75,25.9375
1992-12-28,25.9375,25.71875
1992-12-29,25.59375,25.03125
1992-12-30,25.09375,25.09375
1992-12-31,25.1875,25.15625
1993-01-04,25.1875,25.15625
1993-01-05,25.09375,24.9375
1993-01-06,24.84375,24.90625
1993-01-07,24.90625,24.90625
1993-01-08,24.90625,24.96875
1993-01-11,24.84375,24.9375
1993-01-12,24.875,24.65625
1993-01-13,24.625,24.90625
1993-01-14,24.96875,25.0
1993-01-15,24.96875,25.03125
1993-01-18,25.03125,25.0
1993-01-19,25.0,24.75
1993-01-20,24.78125,24.5625
1993-01-21,24.53125,24.84375
1993-01-22,24.75,24.4375
1993-01-25,24.4375,24.96875
1993-01-26,24.9375,24.65625
1993-01-27,24.5,24.375
1993-01-28,24.375,24.46875
1993-01-29,24.5,24.5
1993-02-01,24.5,24.6875
1993-02-02,24.6875,24.71875
1993-02-03,24.875,25.1875
1993-02-04,26.0,26.0625
1993-02-05,26.40625,27.1875
1993-02-08,27.0625,27.25
1993-02-09,27.1875,27.25
1993-02-10,27.125,27.3125
1993-02-11,27.3125,26.9375
1993-02-12,26.9375,26.8125
1993-02-16,26.65625,26.3125
1993-02-17,26.1875,25.9375
1993-02-18,26.0625,25.75
1993-02-19,25.875,26.21875
1993-02-22,26.0,26.15625
1993-02-23,26.21875,26.0625
1993-02-24,26.0625,26.3125
1993-02-25,26.3125,26.09375
1993-02-26,26.09375,26.375
1993-03-01,26.375,26.0625
1993-03-02,26.0625,26.46875
1993-03-03,26.46875,26.25
1993-03-04,26.40625,26.46875
1993-03-05,26.53125,26.75
1993-03-08,26.90625,27.34375
1993-03-09,27.25,27.34375
1993-03-10,27.28125,27.40625
1993-03-11,27.34375,27.25
1993-03-12,27.1875,27.125
1993-03-15,27.25,27.125
1993-03-16,27.15625,27.15625
1993-03-17,27.0625,27.125
1993-03-18,27.0625,27.46875
1993-03-19,27.46875,27.375
1993-03-22,27.375,27.5625
1993-03-23,27.59375,27.53125
1993-03-24,27.5625,27.40625
1993-03-25,27.4375,27.3125
1993-03-26,27.3125,27.375
1993-03-29,27.4375,27.5
1993-03-30,27.5,27.59375
1993-03-31,27.625,27.375
1993-04-01,27.40625,27.375
1993-04-02,27.3125,27.25
1993-04-05,27.1875,27.46875
1993-04-06,27.40625,27.6875
1993-04-07,27.75,27.8125
1993-04-08,27.96875,27.71875
1993-04-12,27.8125,27.53125
1993-04-13,27.375,27.6875
1993-04-14,27.75,28.34375
1993-04-15,28.28125,28.46875
1993-04-16,28.5625,29.0
1993-04-19,29.0,28.75
1993-04-20,28.75,28.25
1993-04-21,28.28125,28.5625
1993-04-22,28.375,28.6875
1993-04-23,28.4375,28.28125
1993-04-26,28.28125,28.03125
1993-04-27,27.90625,27.875
1993-04-28,27.875,27.78125
1993-04-29,27.78125,27.875
1993-04-30,28.1875,27.8125
1993-05-03,27.875,28.375
1993-05-04,28.5,28.3125
1993-05-05,28.1875,28.28125
1993-05-06,28.25,28.59375
1993-05-07,28.5625,28.5625
1993-05-10,28.625,28.125
1993-05-11,28.125,28.53125
1993-05-12,28.5625,28.75
1993-05-13,28.625,28.53125
1993-05-14,28.4375,28.25
1993-05-17,28.1875,28.125
1993-05-18,28.1875,28.1875
1993-05-19,28.25,28.40625
1993-05-20,28.46875,28.8125
1993-05-21,28.71875,28.78125
1993-05-24,28.625,28.5
1993-05-25,28.5625,28.5
1993-05-26,28.5625,28.59375
1993-05-27,28.59375,28.53125
1993-05-28,28.5,28.21875
1993-06-01,28.21875,28.5
1993-06-02,28.625,28.75
1993-06-03,28.75,28.90625
1993-06-04,28.875,28.875
1993-06-07,28.875,29.09375
1993-06-08,29.25,29.0
1993-06-09,29.125,28.9375
1993-06-10,29.0,26.4375
1993-06-11,26.75,27.125
1993-06-14,27.15625,27.25
1993-06-15,27.1875,26.875
1993-06-16,26.9375,27.15625
1993-06-17,27.21875,27.15625
1993-06-18,27.0,26.75
1993-06-21,26.96875,27.09375
1993-06-22,27.09375,27.125
1993-06-23,27.0625,27.0
1993-06-24,27.0,27.03125
1993-06-25,27.03125,26.9375
1993-06-28,27.0,27.0
1993-06-29,26.96875,26.90625
1993-06-30,26.90625,27.0
1993-07-01,27.0,27.03125
1993-07-02,27.0,26.96875
1993-07-06,26.96875,26.6875
1993-07-07,26.6875,26.6875
1993-07-08,26.71875,26.71875
1993-07-09,26.71875,26.78125
1993-07-12,26.84375,26.75
1993-07-13,26.75,26.6875
1993-07-14,26.6875,26.9375
1993-07-15,26.9375,27.5
1993-07-16,27.5,27.59375
1993-07-19,27.59375,27.5625
1993-07-20,27.5,27.5
1993-07-21,27.5,27.8125
1993-07-22,27.75,27.1875
1993-07-23,27.3125,27.3125
1993-07-26,27.375,27.46875
1993-07-27,27.4375,27.34375
1993-07-28,27.25,27.09375
1993-07-29,27.15625,27.1875
1993-07-30,27.25,26.25
1993-08-02,26.5625,26.59375
1993-08-03,26.59375,26.40625
1993-08-04,26.375,26.5
1993-08-05,26.59375,26.75
1993-08-06,26.6875,26.75
1993-08-09,26.5625,26.65625
1993-08-10,26.65625,26.71875
1993-08-11,26.75,27.125
1993-08-12,27.3125,26.90625
1993-08-13,26.875,27.15625
1993-08-16,26.9375,26.75
1993-08-17,26.9375,27.03125
1993-08-18,27.0,27.0
1993-08-19,27.03125,27.21875
1993-08-20,27.1875,26.9375
1993-08-23,26.9375,26.875
1993-08-24,26.78125,26.8125
1993-08-25,26.90625,27.03125
1993-08-26,27.03125,27.09375
1993-08-27,27.09375,27.375
1993-08-30,27.46875,27.3125
1993-08-31,27.4375,27.40625
1993-09-01,27.34375,27.1875
1993-09-02,27.1875,26.96875
1993-09-03,26.9375,26.875
1993-09-07,26.8125,26.71875
1993-09-08,26.75,26.6875
1993-09-09,26.6875,26.59375
1993-09-10,26.6875,26.625
1993-09-13,26.75,26.90625
1993-09-14,26.875,26.84375
1993-09-15,26.84375,27.125
1993-09-16,27.125,27.125
1993-09-17,27.0,26.9375
1993-09-20,26.9375,26.5
1993-09-21,26.53125,26.1875
1993-09-22,26.25,26.09375
1993-09-23,26.09375,25.9375
1993-09-24,25.875,25.8125
1993-09-27,25.78125,25.875
1993-09-28,26.03125,25.9375
1993-09-29,25.90625,25.71875
1993-09-30,25.65625,25.71875
1993-10-01,25.75,25.625
1993-10-04,25.5625,25.40625
1993-10-05,25.625,25.9375
1993-10-06,25.9375,25.8125
1993-10-07,25.75,25.9375
1993-10-08,25.96875,25.9375
1993-10-11,25.9375,26.09375
1993-10-12,26.09375,25.9375
1993-10-13,25.90625,25.96875
1993-10-14,26.0,26.0625
1993-10-15,26.125,26.15625
1993-10-18,26.25,26.84375
1993-10-19,26.84375,26.6875
1993-10-20,26.75,26.59375
1993-10-21,26.65625,26.3125
1993-10-22,26.375,26.21875
1993-10-25,26.34375,26.4375
1993-10-26,26.4375,26.28125
1993-10-27,26.25,25.875
1993-10-28,25.84375,26.0
1993-10-29,26.0,25.9375
1993-11-01,25.875,26.125
1993-11-02,26.1875,26.28125
1993-11-03,26.34375,26.0625
1993-11-04,26.0625,25.8125
1993-11-05,25.8125,26.0625
1993-11-08,26.0625,26.21875
1993-11-09,26.4375,26.53125
1993-11-10,26.5,26.59375
1993-11-11,26.625,26.53125
1993-11-12,26.625,26.3125
1993-11-15,26.15625,26.375
1993-11-16,26.5,26.78125
1993-11-17,26.8125,26.875
1993-11-18,26.6875,27.0
1993-11-19,27.0,27.53125
1993-11-22,27.5,27.25
1993-11-23,27.375,27.25
1993-11-24,27.1875,27.0
1993-11-26,27.0,26.96875
1993-11-29,26.9375,27.0625
1993-11-30,26.9375,27.25
1993-12-01,27.25,27.25
1993-12-02,27.15625,27.09375
1993-12-03,27.125,27.0
1993-12-06,27.0625,27.0
1993-12-07,27.0,26.90625
1993-12-08,26.875,27.0625
1993-12-09,27.125,27.03125
1993-12-10,27.09375,27.0
1993-12-13,27.0,27.71875
1993-12-14,27.65625,27.59375
1993-12-15,27.5625,27.9375
1993-12-16,27.96875,28.25
1993-12-17,28.21875,28.0625
1993-12-20,28.0625,28.0
1993-12-21,27.9375,27.5
1993-12-22,27.5625,27.59375
1993-12-23,27.5,27.21875
1993-12-27,27.25,27.28125
1993-12-28,27.28125,27.0625
1993-12-29,27.125,27.1875
1993-12-30,27.21875,27.21875
1993-12-31,27.21875,27.1875
1994-01-03,27.125,26.71875
1994-01-04,26.625,26.5
1994-01-05,26.53125,26.4375
1994-01-06,26.40625,26.8125
1994-01-07,26.84375,27.03125
1994-01-10,27.0,27.0
1994-01-11,27.125,27.4375
1994-01-12,27.59375,27.5
1994-01-13,27.5,27.625
1994-01-14,27.59375,27.46875
1994-01-17,27.5,27.3125
1994-01-18,27.28125,27.34375
1994-01-19,27.25,27.84375
1994-01-20,27.78125,27.78125
1994-01-21,27.71875,28.09375
1994-01-24,27.9375,27.78125
1994-01-25,27.6875,27.5625
1994-01-26,27.59375,27.75
1994-01-27,27.25,26.8125
1994-01-28,26.6875,26.875
1994-01-31,26.90625,26.8125
1994-02-01,26.875,26.46875
1994-02-02,26.625,26.625
1994-02-03,26.625,26.6875
1994-02-04,26.65625,26.21875
1994-02-07,26.125,26.21875
1994-02-08,26.25,26.46875
1994-02-09,26.46875,26.3125
1994-02-10,26.25,26.15625
1994-02-11,26.09375,26.21875
1994-02-14,26.28125,26.46875
1994-02-15,26.5625,27.125
1994-02-16,27.25,27.375
1994-02-17,27.3125,27.0
1994-02-18,26.75,26.34375
1994-02-22,26.5,26.9375
1994-02-23,26.9375,26.71875
1994-02-24,26.75,26.5625
1994-02-25,26.6875,26.4375
1994-02-28,26.53125,26.34375
1994-03-01,26.28125,25.875
1994-03-02,25.6875,25.9375
1994-03-03,26.0,25.8125
1994-03-04,25.6875,25.8125
1994-03-07,25.78125,26.09375
1994-03-08,26.03125,26.21875
1994-03-09,26.25,26.4375
1994-03-10,26.46875,26.125
1994-03-11,26.125,25.8125
1994-03-14,25.8125,25.71875
1994-03-15,25.65625,25.75
1994-03-16,25.71875,25.625
1994-03-17,25.75,25.46875
1994-03-18,25.46875,25.75
1994-03-21,25.71875,25.34375
1994-03-22,25.46875,25.25
1994-03-23,25.28125,25.3125
1994-03-24,25.25,25.0
1994-03-25,25.0625,25.0
1994-03-28,25.03125,25.0
1994-03-29,25.0,24.59375
1994-03-30,24.75,24.75
1994-03-31,24.75,24.75
1994-04-04,24.5,24.5
1994-04-05,24.6875,24.8125
1994-04-06,24.8125,24.75
1994-04-07,24.6875,24.96875
1994-04-08,25.09375,25.59375
1994-04-11,25.625,25.8125
1994-04-12,25.8125,25.5
1994-04-13,25.4375,25.1875
1994-04-14,24.75,24.75
1994-04-15,24.6875,24.375
1994-04-18,24.4375,24.0
1994-04-19,24.375,23.875
1994-04-20,23.875,24.25
1994-04-21,24.3125,24.25
1994-04-22,24.0625,23.625
1994-04-25,23.625,23.875
1994-04-26,24.0625,24.375
1994-04-28,25.375,24.5
1994-04-29,24.5625,24.5
1994-05-02,24.4375,24.75
1994-05-03,24.875,24.75
1994-05-04,24.75,24.8125
1994-05-05,24.9375,24.9375
1994-05-06,24.625,24.8125
1994-05-09,24.6875,24.8125
1994-05-10,24.9375,25.1875
1994-05-11,25.0625,24.6875
1994-05-12,24.6875,24.75
1994-05-13,24.8125,24.5625
1994-05-16,24.375,24.6875
1994-05-17,24.6875,25.25
1994-05-18,25.3125,25.4375
1994-05-19,25.375,25.75
1994-05-20,25.5,25.6875
1994-05-23,25.625,25.5625
1994-05-24,25.6875,25.625
1994-05-25,25.5,25.875
1994-05-26,25.8125,25.625
1994-05-27,25.5625,25.625
1994-05-31,25.5,25.5
1994-06-01,25.375,25.125
1994-06-02,25.125,25.3125
1994-06-03,25.25,25.875
1994-06-06,26.0,25.625
1994-06-07,25.5,25.3125
1994-06-08,25.5,25.5625
1994-06-09,25.6875,25.75
1994-06-10,25.75,25.9375
1994-06-13,25.75,26.0
1994-06-14,26.1875,26.0
1994-06-15,26.0625,26.0625
1994-06-16,26.0,26.1875
1994-06-17,26.0625,25.5
1994-06-20,25.4375,25.5625
1994-06-21,25.4375,25.25
1994-06-22,25.4375,25.375
1994-06-23,25.4375,25.4375
1994-06-24,25.4375,24.9375
1994-06-27,24.8125,25.125
1994-06-28,25.1875,25.25
1994-06-29,25.0625,25.3125
1994-06-30,25.3125,24.8125
1994-07-01,25.125,24.9375
1994-07-05,24.8125,24.9375
1994-07-06,24.9375,24.875
1994-07-07,24.875,25.125
1994-07-08,25.0,24.875
1994-07-11,25.0,24.875
1994-07-12,24.9375,25.0
1994-07-13,25.125,25.3125
1994-07-14,25.375,25.8125
1994-07-15,25.8125,25.6875
1994-07-18,25.5625,25.625
1994-07-19,25.625,25.375
1994-07-20,25.5,25.625
1994-07-21,25.6875,25.375
1994-07-22,25.875,25.5625
1994-07-25,25.4375,25.4375
1994-07-26,25.3125,25.4375
1994-07-27,25.625,25.6875
1994-07-28,25.6875,26.25
1994-07-29,26.375,26.5625
1994-08-01,26.5625,26.9375
1994-08-02,26.9375,26.875
1994-08-03,26.8125,27.0
1994-08-04,27.1875,26.9375
1994-08-05,26.9375,27.0
1994-08-08,27.0,27.3125
1994-08-09,27.25,27.4375
1994-08-10,27.5,27.8125
1994-08-11,27.875,27.5625
1994-08-12,27.6875,27.75
1994-08-15,27.625,27.375
1994-08-16,27.375,27.3125
1994-08-17,27.4375,27.125
1994-08-18,27.0,26.8125
1994-08-19,26.875,27.0
1994-08-22,26.9375,27.5
1994-08-23,27.5625,27.5
1994-08-24,27.5625,28.1875
1994-08-25,28.1875,28.25
1994-08-26,28.25,27.9375
1994-08-29,27.875,27.5625
1994-08-30,27.6875,27.5625
1994-08-31,27.4375,27.5625
1994-09-01,27.4375,27.375
1994-09-02,27.5,27.1875
1994-09-06,27.0625,27.3125
1994-09-07,27.25,27.3125
1994-09-08,27.5,28.1875
1994-09-09,27.9375,27.875
1994-09-12,27.75,27.875
1994-09-13,27.9375,27.9375
1994-09-14,27.9375,27.5625
1994-09-15,27.75,28.125
1994-09-16,28.125,28.1875
1994-09-19,28.3125,28.375
1994-09-20,28.25,27.75
1994-09-21,27.75,28.1875
1994-09-22,28.375,27.8125
1994-09-23,27.6875,27.5625
1994-09-26,27.5625,27.4375
1994-09-27,27.5,27.4375
1994-09-28,27.375,27.5625
1994-09-29,27.5,27.5
1994-09-30,27.4375,27.625
1994-10-03,27.5625,27.3125
1994-10-04,27.3125,26.9375
1994-10-05,27.0625,26.8125
1994-10-06,26.8125,26.6875
1994-10-07,26.5625,26.6875
1994-10-10,26.6875,26.875
1994-10-11,26.8125,27.25
1994-10-12,27.1875,27.3125
1994-10-13,27.6875,27.5625
1994-10-14,27.625,27.75
1994-10-17,27.8125,28.1875
1994-10-18,28.0625,27.9375
1994-10-19,27.9375,28.125
1994-10-20,27.9375,27.9375
1994-10-21,27.9375,27.9375
1994-10-24,27.8125,27.6875
1994-10-25,27.375,27.0625
1994-10-26,27.25,26.9375
1994-10-27,26.9375,26.9375
1994-10-28,26.9375,27.4375
1994-10-31,27.625,27.6875
1994-11-01,27.5,27.1875
1994-11-02,27.0,27.0
1994-11-03,27.0625,27.0
1994-11-04,27.0625,26.5625
1994-11-07,26.5625,26.5625
1994-11-08,26.625,26.4375
1994-11-09,26.5625,26.625
1994-11-10,26.75,26.75
1994-11-11,26.5,26.5625
1994-11-14,26.625,26.625
1994-11-15,26.625,26.3125
1994-11-16,26.375,26.4375
1994-11-17,26.4375,26.5
1994-11-18,26.0,26.375
1994-11-21,26.4375,26.3125
1994-11-22,26.1875,25.3125
1994-11-23,25.3125,25.4375
1994-11-25,25.4375,25.375
1994-11-28,25.4375,25.6875
1994-11-29,25.625,25.625
1994-11-30,25.75,25.625
1994-12-01,25.625,25.375
1994-12-02,25.4375,25.8125
1994-12-05,25.9375,26.0
1994-12-06,25.8125,26.0
1994-12-07,25.875,25.875
1994-12-08,25.8125,25.5
1994-12-09,25.5,25.75
1994-12-12,25.875,26.375
1994-12-13,26.25,26.0
1994-12-14,25.8125,26.0625
1994-12-15,25.9375,26.0
1994-12-16,25.75,25.75
1994-12-19,25.75,25.625
1994-12-20,25.5625,25.6875
1994-12-21,25.6875,26.125
1994-12-22,26.25,25.9375
1994-12-23,26.125,26.1875
1994-12-27,26.25,26.5625
1994-12-28,26.5,26.5625
1994-12-29,26.4375,26.375
1994-12-30,26.5,26.6875
1995-01-03,26.8125,27.0
1995-01-04,26.625,26.6875
1995-01-05,26.75,26.6875
1995-01-06,26.6875,26.5625
1995-01-09,26.6875,26.5625
1995-01-10,26.5625,26.5625
1995-01-11,26.5625,26.5
1995-01-12,26.375,26.0
1995-01-13,26.375,26.0
1995-01-16,26.125,26.625
1995-01-17,26.4375,26.5625
1995-01-18,26.3125,26.5625
1995-01-19,26.3125,26.25
1995-01-20,26.1875,26.4375
1995-01-23,26.375,26.375
1995-01-24,26.375,26.0625
1995-01-25,26.1875,25.9375
1995-01-26,26.0,26.3125
1995-01-27,26.375,25.875
1995-01-30,25.875,26.0
1995-01-31,26.0,26.1875
1995-02-01,26.1875,25.5
1995-02-02,25.5,25.625
1995-02-03,25.8125,25.6875
1995-02-06,26.0,26.125
1995-02-07,26.0,26.0625
1995-02-08,26.125,26.0625
1995-02-09,26.1875,26.25
1995-02-10,26.3125,26.4375
1995-02-13,26.4375,26.5625
1995-02-14,26.5625,26.5
1995-02-15,26.5,26.875
1995-02-16,26.8125,26.875
1995-02-17,26.625,26.25
1995-02-21,26.3125,26.4375
1995-02-22,26.625,26.75
1995-02-23,26.9375,26.875
1995-02-24,27.0,27.25
1995-02-27,27.1875,27.25
1995-02-28,27.1875,27.375
1995-03-01,27.25,27.4375
1995-03-02,27.4375,27.0625
1995-03-03,27.0625,27.1875
1995-03-06,27.0625,26.9375
1995-03-07,26.8125,26.9375
1995-03-08,26.875,26.875
1995-03-09,27.125,27.6875
1995-03-10,27.75,28.0625
1995-03-13,27.9375,27.9375
1995-03-14,28.0625,28.8125
1995-03-15,28.625,28.3125
1995-03-16,28.375,28.375
1995-03-17,28.4375,28.5625
1995-03-20,28.5625,28.875
1995-03-21,28.75,28.8125
1995-03-22,28.6875,28.375
1995-03-23,28.25,28.4375
1995-03-24,28.3125,29.25
1995-03-27,29.1875,29.1875
1995-03-28,29.125,28.8125
1995-03-29,28.9375,29.0
1995-03-30,29.0625,29.25
1995-03-31,29.125,29.0625
1995-04-03,28.9375,28.75
1995-04-04,28.875,29.125
1995-04-05,29.1875,28.75
1995-04-06,28.9375,29.0625
1995-04-07,29.0,29.0
1995-04-10,28.875,28.6875
1995-04-11,28.8125,28.5625
1995-04-12,28.5625,28.8125
1995-04-13,28.75,28.9375
1995-04-17,29.125,29.0
1995-04-18,29.125,29.0625
1995-04-19,29.0625,29.375
1995-04-20,29.375,29.3125
1995-04-21,29.4375,30.1875
1995-04-24,30.1875,30.25
1995-04-25,29.8125,29.5625
1995-04-26,29.5625,29.75
1995-04-27,29.6875,30.0
1995-04-28,29.9375,29.8125
1995-05-01,29.6875,29.5
1995-05-02,29.5,29.5
1995-05-03,29.875,29.9375
1995-05-04,30.0,30.0625
1995-05-05,30.1875,30.0
1995-05-08,30.125,29.75
1995-05-09,30.0,29.75
1995-05-10,30.0,30.8125
1995-05-11,30.6875,30.875
1995-05-12,30.8125,30.8125
1995-05-15,30.5625,30.6875
1995-05-16,30.6875,30.75
1995-05-17,30.5625,30.125
1995-05-18,29.875,28.9375
1995-05-19,28.5,28.875
1995-05-22,29.0,29.375
1995-05-23,29.375,29.625
1995-05-24,29.5625,29.5625
1995-05-25,29.3125,29.25
1995-05-26,29.125,29.0
1995-05-30,29.1875,29.0
1995-05-31,29.0625,30.0
1995-06-01,29.875,29.4375
1995-06-02,29.5,29.25
1995-06-05,29.3125,29.3125
1995-06-06,29.3125,29.3125
1995-06-07,29.1875,29.375
1995-06-08,29.25,29.4375
1995-06-09,29.375,29.3125
1995-06-12,29.375,29.625
1995-06-13,29.9375,29.9375
1995-06-14,29.75,29.875
1995-06-15,29.8125,29.6875
1995-06-16,29.75,29.5
1995-06-19,29.5,30.125
1995-06-20,29.875,29.625
1995-06-21,29.6875,29.4375
1995-06-22,29.5,29.5
1995-06-23,29.1875,29.375
1995-06-26,29.3125,29.375
1995-06-27,29.375,29.3125
1995-06-28,29.1875,29.0625
1995-06-29,29.0,28.5625
1995-06-30,28.6875,28.6875
1995-07-03,28.6875,28.8125
1995-07-05,28.6875,29.25
1995-07-06,29.25,29.5625
1995-07-07,29.625,29.875
1995-07-10,29.9375,29.375
1995-07-11,29.3125,29.6875
1995-07-12,29.5625,29.75
1995-07-13,29.8125,29.5625
1995-07-14,29.4375,29.5
1995-07-17,29.625,29.875
1995-07-18,29.875,29.4375
1995-07-19,29.125,29.25
1995-07-20,29.1875,29.5
1995-07-21,29.4375,29.4375
1995-07-24,29.4375,29.375
1995-07-25,29.375,29.75
1995-07-26,28.5,28.0
1995-07-27,28.25,28.375
1995-07-28,28.25,28.375
1995-07-31,28.3125,28.3125
1995-08-01,28.3125,28.5
1995-08-02,28.625,28.5625
1995-08-03,28.3125,28.4375
1995-08-04,28.4375,27.875
1995-08-07,27.8125,28.0625
1995-08-08,27.9375,27.8125
1995-08-09,27.75,27.5625
1995-08-10,27.5,27.5625
1995-08-11,27.5625,27.75
1995-08-14,27.625,27.8125
1995-08-15,27.75,27.6875
1995-08-16,27.625,27.8125
1995-08-17,27.6875,27.875
1995-08-18,28.0,27.75
1995-08-21,27.8125,27.75
1995-08-22,27.6875,27.6875
1995-08-23,27.375,27.375
1995-08-24,27.3125,27.0625
1995-08-25,27.125,27.3125
1995-08-28,27.375,27.1875
1995-08-29,27.25,27.25
1995-08-30,27.375,27.1875
1995-08-31,27.25,27.3125
1995-09-01,27.3125,27.1875
1995-09-05,27.25,27.25
1995-09-06,27.25,27.375
1995-09-07,27.25,26.9375
1995-09-08,27.125,27.75
1995-09-11,27.75,27.375
1995-09-12,27.4375,27.4375
1995-09-13,27.5,28.0
1995-09-14,28.0625,28.125
1995-09-15,28.375,28.3125
1995-09-18,28.25,28.125
1995-09-19,28.125,28.1875
1995-09-20,28.1875,28.1875
1995-09-21,28.1875,27.4375
1995-09-22,27.125,27.625
1995-09-25,27.5,27.3125
1995-09-26,27.625,27.375
1995-09-27,27.25,27.3125
1995-09-28,27.3125,27.8125
1995-09-29,28.1875,28.1875
1995-10-02,28.25,28.5
1995-10-03,28.5,28.5625
1995-10-04,28.5,28.4375
1995-10-05,28.625,28.75
1995-10-06,28.75,28.4375
1995-10-09,28.625,28.4375
1995-10-10,28.0625,28.1875
1995-10-11,28.125,28.0
1995-10-12,28.1875,28.625
1995-10-13,28.75,28.375
1995-10-16,28.4375,28.375
1995-10-17,28.3125,28.125
1995-10-18,28.0625,27.9375
1995-10-19,27.875,27.9375
1995-10-20,27.9375,28.25
1995-10-23,28.125,28.125
1995-10-24,28.1875,28.25
1995-10-25,28.3125,28.125
1995-10-26,28.1875,28.0625
1995-10-27,27.9375,27.75
1995-10-30,27.875,28.1875
1995-10-31,28.3125,28.4375
1995-11-01,28.5,28.4375
1995-11-02,28.5,28.625
1995-11-03,28.875,29.75
1995-11-06,29.6875,29.5625
1995-11-07,29.6875,29.0625
1995-11-08,29.5,29.5625
1995-11-09,29.5,30.0
1995-11-10,29.5,29.875
1995-11-13,29.75,29.5
1995-11-14,31.0,30.8125
1995-11-15,30.9375,30.625
1995-11-16,30.625,31.875
1995-11-17,32.0,32.125
1995-11-20,32.25,32.375
1995-11-21,32.125,32.25
1995-11-22,32.3125,32.125
1995-11-24,32.125,32.125
1995-11-27,32.25,32.1875
1995-11-28,32.0,32.1875
1995-11-29,32.25,32.9375
1995-11-30,32.9375,32.6875
1995-12-01,32.75,32.625
1995-12-04,32.5,32.5625
1995-12-05,32.8125,33.0
1995-12-06,33.5,33.4375
1995-12-07,33.4375,33.4375
1995-12-08,33.625,33.4375
1995-12-11,33.5,34.1875
1995-12-12,34.4375,34.5
1995-12-13,34.5625,34.875
1995-12-14,34.6875,34.375
1995-12-15,34.0625,33.3125
1995-12-18,33.0,33.9375
1995-12-19,33.75,33.5
1995-12-20,33.625,33.0
1995-12-21,32.9375,32.75
1995-12-22,32.8125,32.0
1995-12-26,32.1875,31.9375
1995-12-27,32.1875,32.3125
1995-12-28,32.3125,32.25
1995-12-29,32.5,33.1875
1996-01-02,33.125,33.875
1996-01-03,34.125,33.8125
1996-01-04,33.8125,33.6875
1996-01-05,33.75,33.75
1996-01-08,33.8125,33.5
1996-01-09,33.5,33.015625
1996-01-10,32.4375,32.75
1996-01-11,32.9375,32.875
1996-01-12,32.8125,32.5
1996-01-15,32.6875,32.5
1996-01-16,33.25,33.625
1996-01-17,31.625,31.875
1996-01-18,31.8125,31.3125
1996-01-19,31.3125,31.3125
1996-01-22,31.3125,31.5
1996-01-23,31.4375,31.25
1996-01-24,31.375,31.625
1996-01-25,31.4375,31.8125
