Date,Open,Close
2005-06-09,5.425000190734863,5.494999885559082
2005-06-10,5.507500171661377,5.4375
2005-06-13,5.432499885559082,5.480000019073486
2005-06-14,5.492499828338623,5.5
2005-06-15,5.522500038146973,5.440000057220459
2005-06-16,5.465000152587891,5.644999980926514
2005-06-17,5.659999847412109,5.684999942779541
2005-06-20,5.672500133514404,5.824999809265137
2005-06-21,5.820000171661377,5.867499828338623
2005-06-22,5.867499828338623,5.927499771118164
2005-06-23,5.912499904632568,5.784999847412109
2005-06-24,5.787499904632568,5.84250020980835
2005-06-27,5.835000038146973,5.804999828338623
2005-06-28,5.820000171661377,5.925000190734863
2005-06-29,5.927499771118164,5.78000020980835
2005-06-30,5.789999961853027,5.760000228881836
2005-07-01,5.775000095367432,5.900000095367432
2005-07-05,5.920000076293945,5.880000114440918
2005-07-06,5.880000114440918,5.914999961853027
2005-07-07,5.792500019073486,5.992499828338623
2005-07-08,6.0,6.262499809265137
2005-07-11,6.264999866485596,6.232500076293945
2005-07-12,6.222499847412109,6.21999979019165
2005-07-13,6.25,6.090000152587891
2005-07-14,6.0625,6.207499980926514
2005-07-15,6.162499904632568,6.432499885559082
2005-07-18,6.432499885559082,6.337500095367432
2005-07-19,6.34499979019165,6.304999828338623
2005-07-20,6.277500152587891,6.605000019073486
2005-07-21,6.599999904632568,6.567500114440918
2005-07-22,6.554999828338623,6.574999809265137
2005-07-25,6.587500095367432,6.474999904632568
2005-07-26,6.485000133514404,6.554999828338623
2005-07-27,6.5625,6.462500095367432
2005-07-28,6.432499885559082,6.614999771118164
2005-07-29,6.527500152587891,6.510000228881836
2005-08-01,6.525000095367432,6.559999942779541
2005-08-02,6.597499847412109,6.889999866485596
2005-08-03,6.880000114440918,6.807499885559082
2005-08-04,6.777500152587891,6.742499828338623
2005-08-05,6.724999904632568,6.567500114440918
2005-08-08,6.572500228881836,6.434999942779541
2005-08-09,6.425000190734863,6.567500114440918
2005-08-10,6.619999885559082,6.875
2005-08-11,6.862500190734863,6.829999923706055
2005-08-12,6.6875,6.75
2005-08-15,6.735000133514404,6.84499979019165
2005-08-16,6.822500228881836,6.775000095367432
2005-08-17,6.807499885559082,6.707499980926514
2005-08-18,6.672500133514404,6.617499828338623
2005-08-19,6.574999809265137,6.602499961853027
2005-08-22,6.619999885559082,6.65500020980835
2005-08-23,6.65749979019165,6.692500114440918
2005-08-24,6.752500057220459,6.982500076293945
2005-08-25,6.994999885559082,7.042500019073486
2005-08-26,7.047500133514404,6.9375
2005-08-29,6.894999980926514,7.070000171661377
2005-08-30,7.074999809265137,7.164999961853027
2005-08-31,7.172500133514404,7.150000095367432
2005-09-01,7.150000095367432,7.264999866485596
2005-09-02,7.272500038146973,7.142499923706055
2005-09-06,7.159999847412109,7.304999828338623
2005-09-07,7.289999961853027,7.420000076293945
2005-09-08,7.389999866485596,7.382500171661377
2005-09-09,7.385000228881836,7.497499942779541
2005-09-12,7.442500114440918,7.454999923706055
2005-09-13,7.412499904632568,7.429999828338623
2005-09-14,7.40500020980835,7.340000152587891
2005-09-15,7.34250020980835,7.215000152587891
2005-09-16,7.257500171661377,7.099999904632568
2005-09-19,7.067500114440918,7.090000152587891
2005-09-20,7.077499866485596,7.09250020980835
2005-09-21,7.0625,6.894999980926514
2005-09-22,6.877500057220459,6.922500133514404
2005-09-23,6.880000114440918,6.900000095367432
2005-09-26,6.952499866485596,6.909999847412109
2005-09-27,6.875,6.752500057220459
2005-09-28,6.737500190734863,6.747499942779541
2005-09-29,6.744999885559082,6.849999904632568
2005-09-30,6.837500095367432,6.912499904632568
2005-10-03,6.9375,7.007500171661377
2005-10-04,7.0625,7.019999980926514
2005-10-05,6.960000038146973,6.739999771118164
2005-10-06,6.697500228881836,6.644999980926514
2005-10-07,6.767499923706055,6.610000133514404
2005-10-10,6.612500190734863,6.617499828338623
2005-10-11,6.625,6.212500095367432
2005-10-12,6.195000171661377,6.175000190734863
2005-10-13,6.204999923706055,6.25
2005-10-14,6.324999809265137,6.512499809265137
2005-10-17,6.539999961853027,6.497499942779541
2005-10-18,6.492499828338623,6.525000095367432
2005-10-19,6.489999771118164,6.679999828338623
2005-10-20,6.664999961853027,6.487500190734863
2005-10-21,6.474999904632568,6.587500095367432
2005-10-24,6.644999980926514,6.724999904632568
2005-10-25,6.704999923706055,6.8125
2005-10-26,6.797500133514404,6.739999771118164
2005-10-27,6.712500095367432,6.699999809265137
2005-10-28,6.684999942779541,6.727499961853027
2005-10-31,6.742499828338623,6.847499847412109
2005-11-01,6.800000190734863,6.752500057220459
2005-11-02,6.747499942779541,6.922500133514404
2005-11-03,6.932499885559082,6.864999771118164
2005-11-04,6.875,6.942500114440918
2005-11-07,6.96750020980835,7.039999961853027
2005-11-08,7.039999961853027,7.010000228881836
2005-11-09,7.027500152587891,6.897500038146973
2005-11-10,6.897500038146973,6.897500038146973
2005-11-11,6.880000114440918,6.824999809265137
2005-11-14,6.84250020980835,6.952499866485596
2005-11-15,6.952499866485596,7.167500019073486
2005-11-16,7.210000038146973,7.097499847412109
2005-11-17,7.122499942779541,7.122499942779541
2005-11-18,7.179999828338623,7.065000057220459
2005-11-21,7.074999809265137,7.447500228881836
2005-11-22,7.449999809265137,7.389999866485596
2005-11-23,5.392499923706055,5.382500171661377
2005-11-25,5.427499771118164,5.262499809265137
2005-11-28,5.255000114440918,4.954999923706055
2005-11-29,4.952499866485596,4.65500020980835
2005-11-30,4.695000171661377,4.877500057220459
2005-12-01,4.887499809265137,4.912499904632568
2005-12-02,4.900000095367432,5.002500057220459
2005-12-05,4.997499942779541,5.087500095367432
2005-12-06,5.150000095367432,5.014999866485596
2005-12-07,4.977499961853027,4.90749979019165
2005-12-08,4.900000095367432,4.827499866485596
2005-12-09,4.802499771118164,4.932499885559082
2005-12-12,5.025000095367432,4.949999809265137
2005-12-13,4.9375,4.922500133514404
2005-12-14,4.927499771118164,4.900000095367432
2005-12-15,4.949999809265137,4.974999904632568
2005-12-16,4.987500190734863,5.034999847412109
2005-12-19,5.017499923706055,4.860000133514404
2005-12-20,4.857500076293945,4.872499942779541
2005-12-21,4.849999904632568,5.082499980926514
2005-12-22,5.074999809265137,5.099999904632568
2005-12-23,5.125,5.150000095367432
2005-12-27,5.179999828338623,5.047500133514404
2005-12-28,5.085000038146973,5.0
2005-12-29,4.987500190734863,5.059999942779541
2005-12-30,5.019999980926514,5.0625
2006-01-03,5.102499961853027,5.072500228881836
2006-01-04,5.072500228881836,5.105000019073486
2006-01-05,5.119999885559082,5.0625
2006-01-06,5.119999885559082,5.107500076293945
2006-01-09,5.125,5.179999828338623
2006-01-10,5.142499923706055,5.162499904632568
2006-01-11,5.179999828338623,5.087500095367432
2006-01-12,5.057499885559082,5.014999866485596
2006-01-13,5.002500057220459,5.237500190734863
2006-01-17,5.242499828338623,5.329999923706055
2006-01-18,5.337500095367432,5.489999771118164
2006-01-19,5.510000228881836,5.472499847412109
2006-01-20,5.487500190734863,5.332499980926514
2006-01-23,5.375,5.494999885559082
2006-01-24,5.525000095367432,5.502500057220459
2006-01-25,5.539999961853027,5.487500190734863
2006-01-26,7.050000190734863,6.599999904632568
2006-01-27,6.602499961853027,7.002500057220459
2006-01-30,6.982500076293945,7.300000190734863
2006-01-31,7.300000190734863,7.204999923706055
2006-02-01,7.244999885559082,7.627500057220459
2006-02-02,7.627500057220459,7.647500038146973
2006-02-03,7.647500038146973,7.659999847412109
2006-02-06,7.670000076293945,7.525000095367432
2006-02-07,7.525000095367432,7.824999809265137
2006-02-08,7.875,8.449999809265137
2006-02-09,8.539999961853027,8.5024995803833
2006-02-10,8.512499809265137,8.547499656677246
2006-02-13,8.529999732971191,8.425000190734863
2006-02-14,8.425000190734863,8.52750015258789
2006-02-15,8.557499885559082,8.760000228881836
2006-02-16,8.800000190734863,8.864999771118164
2006-02-17,8.864999771118164,8.982500076293945
2006-02-21,8.914999961853027,9.107500076293945
2006-02-22,9.100000381469727,9.229999542236328
2006-02-23,9.225000381469727,9.287500381469727
2006-02-24,9.265000343322754,9.555000305175781
2006-02-27,9.577500343322754,9.59000015258789
2006-02-28,9.569999694824219,9.395000457763672
2006-03-01,9.390000343322754,9.387499809265137
2006-03-02,9.335000038146973,9.147500038146973
2006-03-03,9.125,9.0600004196167
2006-03-06,9.029999732971191,9.0
2006-03-07,9.100000381469727,9.15250015258789
2006-03-08,9.072500228881836,9.3149995803833
2006-03-09,9.279999732971191,9.3125
2006-03-10,9.287500381469727,9.600000381469727
2006-03-13,9.600000381469727,9.447500228881836
2006-03-14,9.387499809265137,9.329999923706055
2006-03-15,9.354999542236328,9.335000038146973
2006-03-16,9.387499809265137,9.289999961853027
2006-03-17,9.34749984741211,9.170000076293945
2006-03-20,9.207500457763672,9.25
2006-03-21,8.837499618530273,8.837499618530273
2006-03-22,8.84000015258789,8.742500305175781
2006-03-23,8.75,8.725000381469727
2006-03-24,8.664999961853027,8.729999542236328
2006-03-27,8.692500114440918,8.699999809265137
2006-03-28,8.699999809265137,8.727499961853027
2006-03-29,8.75,8.90250015258789
2006-03-30,8.854999542236328,8.920000076293945
2006-03-31,8.917499542236328,8.854999542236328
2006-04-03,8.842499732971191,8.654999732971191
2006-04-04,8.645000457763672,8.577500343322754
2006-04-05,8.694999694824219,8.6899995803833
2006-04-06,8.824999809265137,8.649999618530273
2006-04-07,8.602499961853027,8.5
2006-04-10,8.537500381469727,8.487500190734863
2006-04-11,8.5,8.307499885559082
2006-04-12,8.329999923706055,8.462499618530273
2006-04-13,8.475000381469727,8.350000381469727
2006-04-17,8.319999694824219,8.317500114440918
2006-04-18,8.382499694824219,8.475000381469727
2006-04-19,8.475000381469727,8.470000267028809
2006-04-20,8.432499885559082,8.5625
2006-04-21,8.632499694824219,8.647500038146973
2006-04-24,8.614999771118164,8.6899995803833
2006-04-25,8.6899995803833,8.427499771118164
2006-04-26,8.414999961853027,8.404999732971191
2006-04-27,8.457500457763672,8.5024995803833
2006-04-28,8.449999809265137,8.4975004196167
2006-05-01,8.557499885559082,8.345000267028809
2006-05-02,8.397500038146973,8.1875
2006-05-03,8.15250015258789,8.0649995803833
2006-05-04,8.057499885559082,8.147500038146973
2006-05-05,8.207500457763672,8.22249984741211
2006-05-08,8.220000267028809,8.237500190734863
2006-05-09,8.217499732971191,8.255000114440918
2006-05-10,8.270000457763672,8.217499732971191
2006-05-11,8.197500228881836,8.072500228881836
2006-05-12,8.052499771118164,8.140000343322754
2006-05-15,8.1225004196167,7.917500019073486
2006-05-16,7.912499904632568,7.820000171661377
2006-05-17,7.762499809265137,7.78000020980835
2006-05-18,7.787499904632568,7.525000095367432
2006-05-19,7.497499942779541,7.75
2006-05-22,7.697500228881836,7.652500152587891
2006-05-23,7.710000038146973,7.552499771118164
2006-05-24,7.534999847412109,7.587500095367432
2006-05-25,7.6875,7.892499923706055
2006-05-26,7.960000038146973,8.210000038146973
2006-05-30,8.210000038146973,8.0024995803833
2006-05-31,8.0,8.1274995803833
2006-06-01,8.125,8.4399995803833
2006-06-02,8.475000381469727,8.4975004196167
2006-06-05,8.457500457763672,8.237500190734863
2006-06-06,8.28499984741211,8.15999984741211
2006-06-07,8.1850004196167,8.175000190734863
2006-06-08,8.135000228881836,8.232500076293945
2006-06-09,8.229999542236328,8.125
2006-06-12,8.237500190734863,8.175000190734863
2006-06-13,8.229999542236328,7.949999809265137
2006-06-14,7.932499885559082,7.987500190734863
2006-06-15,8.020000457763672,8.132499694824219
2006-06-16,8.095000267028809,8.154999732971191
2006-06-19,8.1899995803833,8.157500267028809
2006-06-20,8.135000228881836,8.167499542236328
2006-06-21,8.182499885559082,8.282500267028809
2006-06-22,8.260000228881836,8.40250015258789
2006-06-23,8.382499694824219,8.78499984741211
2006-06-26,8.84000015258789,8.857500076293945
2006-06-27,8.890000343322754,8.6899995803833
2006-06-28,8.71500015258789,8.757499694824219
2006-06-29,8.625,8.942500114440918
2006-06-30,8.994999885559082,9.029999732971191
2006-07-03,9.029999732971191,9.0600004196167
2006-07-05,9.0,9.012499809265137
2006-07-06,9.0,8.957500457763672
2006-07-07,8.920000076293945,8.930000305175781
2006-07-10,8.942500114440918,8.8125
2006-07-11,8.789999961853027,8.7475004196167
2006-07-12,8.71500015258789,8.675000190734863
2006-07-13,8.632499694824219,8.524999618530273
2006-07-14,8.507499694824219,8.3149995803833
2006-07-17,8.302499771118164,8.2524995803833
2006-07-18,8.274999618530273,8.142499923706055
2006-07-19,8.1225004196167,8.462499618530273
2006-07-20,8.494999885559082,8.2524995803833
2006-07-21,8.225000381469727,8.232500076293945
2006-07-24,8.257499694824219,8.342499732971191
2006-07-25,8.3149995803833,8.492500305175781
2006-07-26,8.449999809265137,8.53499984741211
2006-07-27,8.59749984741211,8.492500305175781
2006-07-28,8.555000305175781,8.607500076293945
2006-07-31,8.585000038146973,8.59000015258789
2006-08-01,8.53499984741211,8.625
2006-08-02,8.670000076293945,8.524999618530273
2006-08-03,8.46500015258789,8.574999809265137
2006-08-04,8.637499809265137,8.5600004196167
2006-08-07,8.542499542236328,8.477499961853027
2006-08-08,8.467499732971191,8.1875
2006-08-09,8.212499618530273,7.957499980926514
2006-08-10,7.927499771118164,8.020000457763672
2006-08-11,8.0,7.974999904632568
2006-08-14,7.997499942779541,7.864999771118164
2006-08-15,7.962500095367432,8.210000038146973
2006-08-16,8.2524995803833,8.302499771118164
2006-08-17,8.267499923706055,8.375
2006-08-18,8.420000076293945,8.635000228881836
2006-08-21,8.65250015258789,8.662500381469727
2006-08-22,8.637499809265137,8.739999771118164
2006-08-23,8.717499732971191,8.6850004196167
2006-08-24,8.675000190734863,8.765000343322754
2006-08-25,8.732500076293945,8.75
2006-08-28,8.772500038146973,9.112500190734863
2006-08-29,9.125,9.670000076293945
2006-08-30,9.71500015258789,9.40999984741211
2006-08-31,9.4375,9.387499809265137
2006-09-01,9.417499542236328,9.387499809265137
2006-09-05,9.350000381469727,9.225000381469727
2006-09-06,9.157500267028809,8.852499961853027
2006-09-07,8.824999809265137,8.807499885559082
2006-09-08,8.850000381469727,8.917499542236328
2006-09-11,8.875,8.772500038146973
2006-09-12,8.760000228881836,8.880000114440918
2006-09-13,8.899999618530273,8.772500038146973
2006-09-14,8.734999656677246,8.604999542236328
2006-09-15,8.649999618530273,8.367500305175781
2006-09-18,8.327500343322754,8.34000015258789
2006-09-19,8.302499771118164,8.307499885559082
2006-09-20,8.3725004196167,8.354999542236328
2006-09-21,8.40999984741211,8.197500228881836
2006-09-22,8.180000305175781,8.15250015258789
2006-09-25,8.180000305175781,8.354999542236328
2006-09-26,8.382499694824219,8.359999656677246
2006-09-27,8.317500114440918,8.577500343322754
2006-09-28,8.607500076293945,8.577500343322754
2006-09-29,8.595000267028809,8.494999885559082
2006-10-02,8.470000267028809,8.710000038146973
2006-10-03,8.670000076293945,8.850000381469727
2006-10-04,8.859999656677246,9.135000228881836
2006-10-05,9.112500190734863,9.237500190734863
2006-10-06,9.1875,9.337499618530273
2006-10-09,9.305000305175781,9.2524995803833
2006-10-10,9.27750015258789,9.210000038146973
2006-10-11,9.154999732971191,9.119999885559082
2006-10-12,9.149999618530273,9.21500015258789
2006-10-13,9.25,9.414999961853027
2006-10-16,9.390000343322754,9.505000114440918
2006-10-17,9.40999984741211,9.602499961853027
2006-10-18,9.664999961853027,9.492500305175781
2006-10-19,9.46500015258789,9.380000114440918
2006-10-20,9.40999984741211,9.489999771118164
2006-10-23,9.489999771118164,9.427499771118164
2006-10-24,9.4350004196167,9.34000015258789
2006-10-25,9.329999923706055,9.329999923706055
2006-10-26,9.380000114440918,9.475000381469727
2006-10-27,9.475000381469727,9.395000457763672
2006-10-30,9.462499618530273,9.420000076293945
2006-10-31,9.482500076293945,9.34000015258789
2006-11-01,9.359999656677246,9.642499923706055
2006-11-02,9.600000381469727,9.654999732971191
2006-11-03,9.694999694824219,9.545000076293945
2006-11-06,9.569999694824219,9.694999694824219
2006-11-07,9.71500015258789,9.77750015258789
2006-11-08,9.7524995803833,9.922499656677246
2006-11-09,9.907500267028809,10.287500381469727
2006-11-10,10.327500343322754,10.774999618530273
2006-11-13,10.75,10.692500114440918
2006-11-14,10.742500305175781,10.454999923706055
2006-11-15,10.197500228881836,10.837499618530273
2006-11-16,10.984999656677246,11.262499809265137
2006-11-17,11.274999618530273,11.350000381469727
2006-11-20,11.364999771118164,11.317500114440918
2006-11-21,11.324999809265137,11.167499542236328
2006-11-22,11.210000038146973,11.135000228881836
2006-11-24,11.0649995803833,11.0
2006-11-27,11.024999618530273,10.760000228881836
2006-11-28,10.720000267028809,10.75
2006-11-29,10.842499732971191,10.8125
2006-11-30,10.819999694824219,10.805000305175781
2006-12-01,10.802499771118164,10.732500076293945
2006-12-04,10.779999732971191,10.90999984741211
2006-12-05,10.949999809265137,10.890000343322754
2006-12-06,10.904999732971191,11.137499809265137
2006-12-07,11.145000457763672,11.024999618530273
2006-12-08,11.02750015258789,11.15250015258789
