Date,Open,Close
2006-09-15,99.22000122070312,99.22000122070312
2006-09-18,99.0,97.9000015258789
2006-09-19,98.05999755859375,98.33000183105469
2006-09-20,98.5999984741211,98.25
2006-09-21,98.25,97.13999938964844
2006-09-22,97.05999755859375,97.25
2006-09-25,97.2300033569336,96.98999786376953
2006-09-26,94.29000091552734,94.55000305175781
2006-09-27,94.56999969482422,95.0199966430664
2006-09-28,94.55000305175781,94.23999786376953
2006-09-29,94.04000091552734,93.80000305175781
2006-10-02,93.55000305175781,93.94999694824219
2006-10-03,93.80000305175781,94.83999633789062
2006-10-04,94.58999633789062,95.52999877929688
2006-10-05,95.44999694824219,97.0999984741211
2006-10-06,96.48999786376953,96.61000061035156
2006-10-09,96.77999877929688,97.27999877929688
2006-10-10,97.18000030517578,97.19999694824219
2006-10-11,97.0,96.5199966430664
2006-10-12,96.91999816894531,97.5999984741211
2006-10-13,97.80000305175781,99.0
2006-10-16,98.91000366210938,98.77999877929688
2006-10-17,98.55999755859375,97.80000305175781
2006-10-18,98.19999694824219,98.55000305175781
2006-10-19,98.25,98.4000015258789
2006-10-20,98.6500015258789,98.5
2006-10-23,98.30000305175781,99.33000183105469
2006-10-24,99.0999984741211,98.16000366210938
2006-10-25,98.18000030517578,98.30000305175781
2006-10-26,98.4000015258789,99.33000183105469
2006-10-27,99.27999877929688,97.9800033569336
2006-10-30,97.69999694824219,99.37999725341797
2006-10-31,99.8499984741211,99.69999694824219
2006-11-01,100.0,97.83000183105469
2006-11-02,97.19999694824219,96.3499984741211
2006-11-03,96.55999755859375,95.08999633789062
2006-11-06,95.5999984741211,96.22000122070312
2006-11-07,96.0999984741211,95.27999877929688
2006-11-08,94.9000015258789,94.38999938964844
2006-11-09,94.5,93.80000305175781
2006-11-10,94.0,94.31999969482422
2006-11-13,94.02999877929688,95.0
2006-11-14,95.19999694824219,97.4000015258789
2006-11-15,97.5,98.30000305175781
2006-11-16,98.80000305175781,98.9000015258789
2006-11-17,98.88999938964844,98.19999694824219
2006-11-20,99.94999694824219,100.75
2006-11-21,100.8499984741211,102.94999694824219
2006-11-22,102.94999694824219,102.44999694824219
2006-11-24,102.19999694824219,103.25
2006-11-27,102.5999984741211,100.0
2006-11-28,99.80000305175781,100.05000305175781
2006-11-29,100.75,101.9000015258789
2006-11-30,102.0999984741211,103.08000183105469
2006-12-01,103.33000183105469,103.05999755859375
2006-12-04,102.8499984741211,104.79000091552734
2006-12-05,105.44999694824219,103.4000015258789
2006-12-06,103.08999633789062,102.76000213623047
2006-12-07,102.69999694824219,101.80000305175781
2006-12-08,101.55000305175781,101.7699966430664
2006-12-11,101.5199966430664,103.0
2006-12-12,103.0,102.80000305175781
2006-12-13,103.5,102.5999984741211
2006-12-14,102.8499984741211,102.9000015258789
2006-12-15,103.0999984741211,102.13999938964844
2006-12-18,102.05000305175781,100.81999969482422
2006-12-19,100.13999938964844,100.52999877929688
2006-12-20,100.68000030517578,100.0199966430664
2006-12-21,101.91999816894531,98.8499984741211
2006-12-22,98.69999694824219,97.86000061035156
2006-12-26,97.86000061035156,99.0
2006-12-27,99.0,100.63999938964844
2006-12-28,99.97000122070312,100.38999938964844
2006-12-29,100.54000091552734,100.4000015258789
2007-01-03,101.11000061035156,100.86000061035156
2007-01-04,100.26000213623047,100.69000244140625
2007-01-05,100.0,98.70999908447266
2007-01-08,98.55000305175781,97.7699966430664
2007-01-09,97.98999786376953,100.20999908447266
2007-01-10,99.02999877929688,98.30000305175781
2007-01-11,98.25,99.94999694824219
2007-01-12,100.19999694824219,101.41999816894531
2007-01-16,102.27999877929688,102.69999694824219
2007-01-17,102.44999694824219,102.23999786376953
2007-01-18,102.41999816894531,102.0
2007-01-19,101.51000213623047,103.36000061035156
2007-01-22,103.0999984741211,101.98999786376953
2007-01-23,101.69999694824219,102.06999969482422
2007-01-24,102.02999877929688,102.47000122070312
2007-01-25,102.97000122070312,102.97000122070312
2007-01-26,102.97000122070312,104.73999786376953
2007-01-29,104.54000091552734,105.94000244140625
2007-01-30,106.0999984741211,106.79000091552734
2007-01-31,106.77999877929688,108.36000061035156
2007-02-01,108.95999908447266,109.56999969482422
2007-02-02,109.83000183105469,110.66999816894531
2007-02-05,110.0,111.33000183105469
2007-02-06,111.58000183105469,112.0
2007-02-07,112.0,113.20999908447266
2007-02-08,112.94999694824219,113.41000366210938
2007-02-09,113.54000091552734,112.08000183105469
2007-02-12,111.87999725341797,110.27999877929688
2007-02-13,110.4800033569336,112.19999694824219
2007-02-14,111.19999694824219,111.18000030517578
2007-02-15,111.41000366210938,112.58999633789062
2007-02-16,112.58000183105469,112.25
2007-02-20,112.44999694824219,112.93000030517578
2007-02-21,112.0999984741211,112.97000122070312
2007-02-22,113.0,111.36000061035156
2007-02-23,111.5,107.0
2007-02-26,107.6500015258789,106.69999694824219
2007-02-27,103.80000305175781,102.87999725341797
2007-02-28,103.25,105.19000244140625
2007-03-01,104.9800033569336,105.44999694824219
2007-03-02,105.1500015258789,103.8499984741211
2007-03-05,102.8499984741211,100.88999938964844
2007-03-06,102.22000122070312,103.05999755859375
2007-03-07,103.05999755859375,101.9000015258789
2007-03-08,103.13999938964844,103.0999984741211
2007-03-09,104.0999984741211,104.5199966430664
2007-03-12,103.75,104.43000030517578
2007-03-13,103.5999984741211,100.91999816894531
2007-03-14,101.12999725341797,101.29000091552734
2007-03-15,101.4000015258789,101.91000366210938
2007-03-16,101.9000015258789,100.37999725341797
2007-03-19,101.18000030517578,101.19999694824219
2007-03-20,100.94999694824219,101.44999694824219
2007-03-21,101.44999694824219,102.88999938964844
2007-03-22,103.41000366210938,102.6500015258789
2007-03-23,102.8499984741211,101.86000061035156
2007-03-26,101.6500015258789,100.83000183105469
2007-03-27,100.13999938964844,99.9800033569336
2007-03-28,99.30000305175781,99.94999694824219
2007-03-29,100.5,99.58999633789062
2007-03-30,100.0,100.37000274658203
2007-04-02,100.3499984741211,101.06999969482422
2007-04-03,101.44999694824219,102.1500015258789
2007-04-04,102.3499984741211,102.0199966430664
2007-04-05,102.05999755859375,101.5199966430664
2007-04-09,101.44000244140625,101.6500015258789
2007-04-10,101.5999984741211,102.31999969482422
2007-04-11,100.5,101.48999786376953
2007-04-12,98.55999755859375,100.2300033569336
2007-04-13,100.0999984741211,101.12000274658203
2007-04-16,101.75,101.0199966430664
2007-04-17,100.94000244140625,102.3499984741211
2007-04-18,101.95999908447266,101.98999786376953
2007-04-19,100.86000061035156,101.19000244140625
2007-04-20,103.25,102.80999755859375
2007-04-23,102.55999755859375,104.62999725341797
2007-04-24,104.87999725341797,105.80000305175781
2007-04-25,106.5999984741211,106.38999938964844
2007-04-26,106.1500015258789,106.93000030517578
2007-04-27,106.77999877929688,107.18000030517578
2007-04-30,104.08000183105469,105.8499984741211
2007-05-01,106.01000213623047,105.81999969482422
2007-05-02,105.56999969482422,107.02999877929688
2007-05-03,107.29000091552734,107.0
2007-05-04,106.75,106.70999908447266
2007-05-07,107.55000305175781,106.95999908447266
2007-05-08,106.0999984741211,107.4000015258789
2007-05-09,107.04000091552734,109.31999969482422
2007-05-10,108.31999969482422,109.43000030517578
2007-05-11,110.43000030517578,110.26000213623047
2007-05-14,111.5,111.54000091552734
2007-05-15,111.33999633789062,107.29000091552734
2007-05-16,107.91999816894531,106.0
2007-05-17,105.01000213623047,103.75
2007-05-18,103.75,101.98999786376953
2007-05-21,101.69000244140625,102.20999908447266
2007-05-22,103.20999908447266,102.80000305175781
2007-05-23,103.16999816894531,101.88999938964844
2007-05-24,101.58999633789062,100.27999877929688
2007-05-25,101.11000061035156,100.87000274658203
2007-05-29,102.69999694824219,103.62000274658203
2007-05-30,102.70999908447266,105.23999786376953
2007-05-31,105.69999694824219,105.19999694824219
2007-06-01,106.19999694824219,105.5
2007-06-04,105.3499984741211,106.83000183105469
2007-06-05,106.0,103.66999816894531
2007-06-06,103.0,103.4000015258789
2007-06-07,102.88999938964844,101.12000274658203
2007-06-08,100.33999633789062,102.52999877929688
2007-06-11,101.91000366210938,100.5199966430664
2007-06-12,99.77999877929688,99.01000213623047
2007-06-13,99.62000274658203,100.12999725341797
2007-06-14,100.0,99.73999786376953
2007-06-15,101.31999969482422,101.4000015258789
2007-06-18,101.45999908447266,100.75
2007-06-19,100.38999938964844,101.55000305175781
2007-06-20,102.4000015258789,99.43000030517578
2007-06-21,98.91999816894531,100.12999725341797
2007-06-22,99.7300033569336,99.76000213623047
2007-06-25,99.47000122070312,98.2699966430664
2007-06-26,98.97000122070312,97.58000183105469
2007-06-27,96.68000030517578,99.16999816894531
2007-06-28,98.69999694824219,97.48999786376953
2007-06-29,97.55000305175781,96.81999969482422
2007-07-02,97.6500015258789,99.88999938964844
2007-07-03,100.29000091552734,100.5999984741211
2007-07-05,101.63999938964844,102.19000244140625
2007-07-06,101.97000122070312,102.43000030517578
2007-07-09,102.94999694824219,101.95999908447266
2007-07-10,100.95999908447266,98.26000213623047
2007-07-11,98.25,97.62000274658203
2007-07-12,98.47000122070312,100.04000091552734
2007-07-13,99.45999908447266,100.2699966430664
2007-07-16,99.80000305175781,98.94999694824219
2007-07-17,99.33999633789062,98.4000015258789
2007-07-18,97.66000366210938,98.98999786376953
2007-07-19,99.45999908447266,99.75
2007-07-20,99.0199966430664,97.02999877929688
2007-07-23,97.22000122070312,94.37999725341797
2007-07-24,93.23999786376953,92.45999908447266
2007-07-25,93.51000213623047,92.01000213623047
2007-07-26,90.11000061035156,90.0
2007-07-27,89.55000305175781,87.2300033569336
2007-07-30,87.3499984741211,87.80000305175781
2007-07-31,88.33999633789062,86.12999725341797
2007-08-01,83.7300033569336,87.70999908447266
2007-08-02,87.6500015258789,89.23999786376953
2007-08-03,90.23999786376953,86.51000213623047
2007-08-06,86.75,88.27999877929688
2007-08-07,87.61000061035156,89.61000061035156
2007-08-08,90.91000366210938,94.22000122070312
2007-08-09,89.48999786376953,95.79000091552734
2007-08-10,93.22000122070312,94.08999633789062
2007-08-13,94.83000183105469,94.20999908447266
2007-08-14,93.75,89.0
2007-08-15,88.80999755859375,87.95999908447266
2007-08-16,87.72000122070312,89.68000030517578
2007-08-17,93.98999786376953,90.33999633789062
2007-08-20,90.37000274658203,91.73999786376953
2007-08-21,91.20999908447266,92.44999694824219
2007-08-22,93.19999694824219,92.63999938964844
2007-08-23,93.26000213623047,92.41999816894531
2007-08-24,91.9000015258789,93.33000183105469
2007-08-27,92.93000030517578,91.47000122070312
2007-08-28,91.01000213623047,89.23999786376953
2007-08-29,89.58000183105469,90.9000015258789
2007-08-30,90.1500015258789,92.0
2007-08-31,92.97000122070312,93.33000183105469
2007-09-04,93.12000274658203,94.69000244140625
2007-09-05,93.69000244140625,91.8499984741211
2007-09-06,92.79000091552734,91.79000091552734
2007-09-07,90.4800033569336,89.08999633789062
2007-09-10,89.4800033569336,88.16000366210938
2007-09-11,88.79000091552734,89.88999938964844
2007-09-12,89.63999938964844,90.94000244140625
2007-09-13,91.56999969482422,93.33000183105469
2007-09-14,92.33000183105469,94.87999725341797
2007-09-17,94.80000305175781,94.2699966430664
2007-09-18,94.7300033569336,97.61000061035156
2007-09-19,98.61000061035156,99.88999938964844
2007-09-20,96.0999984741211,96.16000366210938
2007-09-21,96.75,95.62999725341797
2007-09-24,95.6500015258789,95.8499984741211
2007-09-25,95.55000305175781,94.19999694824219
2007-09-26,94.63999938964844,96.08000183105469
2007-09-27,95.98999786376953,96.04000091552734
2007-09-28,95.51000213623047,96.26000213623047
2007-10-01,96.41999816894531,97.12999725341797
2007-10-02,97.25,98.38999938964844
2007-10-03,98.0,98.5999984741211
2007-10-04,99.25,101.55000305175781
2007-10-05,104.4800033569336,105.68000030517578
2007-10-08,104.88999938964844,104.87999725341797
2007-10-09,105.0999984741211,105.05000305175781
2007-10-10,105.25,105.3499984741211
2007-10-11,105.7300033569336,104.98999786376953
2007-10-12,105.94999694824219,104.2300033569336
2007-10-15,104.7300033569336,103.06999969482422
2007-10-16,102.98999786376953,101.48999786376953
2007-10-17,102.87999725341797,101.87999725341797
2007-10-18,101.47000122070312,102.91999816894531
2007-10-19,102.66999816894531,100.25
2007-10-22,99.30000305175781,100.2300033569336
2007-10-23,100.81999969482422,100.62000274658203
2007-10-24,100.26000213623047,99.12000274658203
2007-10-25,99.63999938964844,98.80000305175781
2007-10-26,99.8499984741211,100.0
2007-10-29,99.94999694824219,98.75
2007-10-30,98.7699966430664,100.80999755859375
2007-10-31,101.37999725341797,103.13999938964844
2007-11-01,101.19999694824219,97.70999908447266
2007-11-02,98.70999908447266,97.9000015258789
2007-11-05,96.73999786376953,97.83999633789062
2007-11-06,97.9800033569336,100.8499984741211
2007-11-07,99.75,96.55999755859375
2007-11-08,97.22000122070312,97.83000183105469
2007-11-09,96.7300033569336,96.5999984741211
2007-11-12,96.69000244140625,97.12999725341797
2007-11-13,97.70999908447266,99.0
2007-11-14,99.3499984741211,97.19000244140625
2007-11-15,96.6500015258789,96.95999908447266
2007-11-16,97.16000366210938,95.88999938964844
2007-11-19,95.0,94.0
2007-11-20,93.5,93.19000244140625
2007-11-21,92.58999633789062,93.47000122070312
2007-11-23,94.0,95.44999694824219
2007-11-26,95.19000244140625,90.26000213623047
2007-11-27,90.87000274658203,91.95999908447266
2007-11-28,95.19999694824219,97.11000061035156
2007-11-29,96.33999633789062,96.69000244140625
2007-11-30,97.94999694824219,98.2300033569336
2007-12-03,98.2300033569336,99.19999694824219
2007-12-04,98.41999816894531,97.36000061035156
2007-12-05,98.4000015258789,101.29000091552734
2007-12-06,101.13999938964844,104.36000061035156
2007-12-07,105.02999877929688,103.94999694824219
2007-12-10,104.30000305175781,106.19999694824219
2007-12-11,106.5199966430664,101.70999908447266
2007-12-12,105.23999786376953,103.30999755859375
2007-12-13,102.63999938964844,103.4800033569336
2007-12-14,102.91999816894531,101.26000213623047
2007-12-17,100.55000305175781,98.87999725341797
2007-12-18,99.5999984741211,100.86000061035156
2007-12-19,100.44999694824219,101.58999633789062
2007-12-20,102.1500015258789,101.05999755859375
2007-12-21,102.91999816894531,102.4800033569336
2007-12-24,102.87000274658203,106.19000244140625
2007-12-26,105.25,105.0199966430664
2007-12-27,104.81999969482422,102.91000366210938
2007-12-28,103.12999725341797,100.72000122070312
2007-12-31,100.3499984741211,101.66999816894531
2008-01-02,101.94999694824219,103.0199966430664
2008-01-03,103.11000061035156,99.22000122070312
2008-01-04,98.20999908447266,96.01000213623047
2008-01-07,96.36000061035156,95.72000122070312
2008-01-08,95.5,92.5199966430664
2008-01-09,92.5199966430664,94.5199966430664
2008-01-10,93.38999938964844,97.30000305175781
2008-01-11,97.30000305175781,97.70999908447266
2008-01-14,98.29000091552734,97.95999908447266
2008-01-15,96.70999908447266,94.22000122070312
2008-01-16,94.22000122070312,96.70999908447266
2008-01-17,97.0,95.0
2008-01-18,94.0999984741211,92.27999877929688
2008-01-22,92.87999725341797,94.47000122070312
2008-01-23,92.80000305175781,100.44999694824219
2008-01-24,99.48999786376953,98.68000030517578
2008-01-25,99.75,99.05000305175781
2008-01-28,98.55000305175781,103.3499984741211
2008-01-29,103.55000305175781,101.37999725341797
2008-01-30,100.3499984741211,96.91999816894531
2008-01-31,95.91999816894531,98.08000183105469
2008-02-01,98.5,100.52999877929688
2008-02-04,99.4000015258789,100.48999786376953
2008-02-05,99.13999938964844,98.01000213623047
2008-02-06,98.22000122070312,95.61000061035156
2008-02-07,95.51000213623047,98.69000244140625
2008-02-08,97.86000061035156,95.27999877929688
2008-02-11,95.81999969482422,95.0
2008-02-12,95.0,96.04000091552734
2008-02-13,97.02999877929688,96.73999786376953
2008-02-14,96.37999725341797,94.12000274658203
2008-02-15,93.55999755859375,94.88999938964844
2008-02-19,95.79000091552734,94.43000030517578
2008-02-20,93.72000122070312,95.33999633789062
2008-02-21,95.54000091552734,92.5
2008-02-22,92.0,94.06999969482422
2008-02-25,94.0199966430664,96.80999755859375
2008-02-26,95.4000015258789,96.11000061035156
2008-02-27,95.54000091552734,95.88999938964844
2008-02-28,94.83000183105469,94.02999877929688
2008-02-29,92.80000305175781,91.80000305175781
2008-03-03,90.91999816894531,91.72000122070312
2008-03-04,91.30999755859375,91.52999877929688
2008-03-05,91.54000091552734,91.27999877929688
2008-03-06,90.5,87.36000061035156
2008-03-07,87.0,88.62999725341797
2008-03-10,88.98999786376953,86.56999969482422
2008-03-11,89.13999938964844,91.31999969482422
2008-03-12,91.1500015258789,89.56999969482422
2008-03-13,88.16999816894531,91.0999984741211
2008-03-14,90.80999755859375,89.31999969482422
2008-03-17,88.3499984741211,89.66999816894531
2008-03-18,91.04000091552734,94.22000122070312
2008-03-19,92.83999633789062,87.75
2008-03-20,86.9000015258789,90.58999633789062
2008-03-24,90.58999633789062,93.87999725341797
2008-03-25,94.0999984741211,95.05999755859375
2008-03-26,94.6500015258789,94.0
2008-03-27,93.6500015258789,92.77999877929688
2008-03-28,92.13999938964844,91.95999908447266
2008-03-31,92.1500015258789,92.72000122070312
2008-04-01,93.91999816894531,98.36000061035156
2008-04-02,97.72000122070312,97.06999969482422
2008-04-03,96.55000305175781,99.8499984741211
2008-04-04,99.69999694824219,98.95999908447266
2008-04-07,99.33000183105469,99.5
2008-04-08,99.0,98.6500015258789
2008-04-09,99.0999984741211,97.55000305175781
